0.6217607855796814,0.6528235077857971,0.6647399663925171,0.6491430997848511,0.5951278805732727,0.6318689584732056,0.5808244347572327,0.5932662487030029,0.6735639572143555,0.6511856913566589,0.5696039795875549,0.7643256187438965,0.6769204139709473,0.5690051317214966,0.5787017345428467,0.6540310382843018,0.6257340908050537,0.7944508790969849,0.6277349591255188,0.630088210105896,0.5771734714508057,0.5984623432159424,0.6179250478744507,0.682791531085968,0.6528353691101074,0.5713407397270203,0.6843047142028809,0.599201500415802,0.6321213841438293,0.6534847617149353,0.6520360112190247,0.5569350123405457,0.7956817746162415,0.6368547081947327,0.6039127707481384,0.6204787492752075,0.6110044121742249,0.5804597735404968,0.6808745861053467,0.5595126748085022,0.7815752625465393,0.7792520523071289,0.6166096329689026,0.5703076124191284,0.5758986473083496,0.6414647102355957,0.5678086280822754,0.5940994024276733,0.5973116159439087,0.5794569253921509,0.7017543315887451,0.5781106352806091,0.6114765405654907,0.6698826551437378,0.6050177812576294,0.5832505226135254,0.6395242214202881,0.7849080562591553,0.5841959714889526,0.6011675000190735,0.7683942914009094,0.6943651437759399,0.5816050171852112,0.5860497355461121,0.7687716484069824,0.640075147151947,0.6381188631057739,0.6676783561706543,0.6128842830657959,0.7027522921562195,0.6596604585647583,0.5940207242965698,0.5921782851219177,0.7260035872459412,0.6047788858413696,0.6040871739387512,0.5805096626281738,0.7398838996887207,0.7564510107040405,0.5850012898445129,0.5797786712646484,0.5834541320800781,0.5711315870285034,0.593739926815033,0.7429622411727905,0.7132081389427185,0.7760375738143921,0.6632000207901001,0.571764349937439,0.5654488205909729,0.5907959938049316,0.5988878011703491,0.7173821926116943,0.6235235333442688,0.5844521522521973,0.5918008685112,0.695568323135376,0.575563371181488,0.8746247291564941,0.5718815922737122,0.7130308151245117,0.5670825839042664,0.5648958683013916,0.6369657516479492,0.6506034731864929,0.5714691281318665,0.8126126527786255,0.6733372211456299,0.5854830741882324,0.5747019648551941,0.6047111749649048,0.0,0.6085485219955444,0.7355273365974426,0.5620899200439453,0.6175534725189209,0.6597148776054382,0.6245113611221313,0.6592471599578857,0.5761668682098389,0.6639026403427124,0.683259129524231,0.5780867338180542,0.5892981290817261,0.5614785552024841,0.5920915007591248,0.6319978833198547,0.6926517486572266,0.5983998775482178,0.635535478591919,0.5986734628677368,0.6973446011543274,0.6930602788925171,0.6581876277923584,0.6771962642669678,0.7312003374099731,0.5754333734512329,0.6904365420341492,0.7926300168037415,0.585093080997467,0.5819745063781738,0.590072751045227,0.5864204168319702,0.8679375052452087
0.6252140998840332,0.6414554119110107,0.636151134967804,0.6022272109985352,0.6070951819419861,0.5867425203323364,0.583909273147583,0.5827274918556213,0.6300618648529053,0.6006898880004883,0.5726357698440552,0.69862300157547,0.612173318862915,0.5747929811477661,0.598011314868927,0.6028757095336914,0.6306537985801697,0.7479869723320007,0.5712954998016357,0.578657329082489,0.5872756242752075,0.6116040349006653,0.5856387615203857,0.66411954164505,0.5938697457313538,0.5597821474075317,0.6259597539901733,0.5831481218338013,0.5934545993804932,0.6080276370048523,0.6094418168067932,0.5631686449050903,0.7459198236465454,0.6118797659873962,0.6055616140365601,0.6111628413200378,0.6103965044021606,0.585485577583313,0.6495543718338013,0.5723382234573364,0.7630274891853333,0.7502464056015015,0.5883077383041382,0.5703656673431396,0.5638390779495239,0.5831467509269714,0.5626336336135864,0.6119580864906311,0.5755467414855957,0.5788625478744507,0.6464978456497192,0.5898715257644653,0.6067745685577393,0.6149846911430359,0.6220462918281555,0.5932593941688538,0.5971477031707764,0.7403087615966797,0.5883259773254395,0.613736093044281,0.7226093411445618,0.6416029930114746,0.5677156448364258,0.5744268894195557,0.7272841334342957,0.6343564391136169,0.6046202182769775,0.6500382423400879,0.6075233817100525,0.685177743434906,0.6276230812072754,0.5976175665855408,0.5838671922683716,0.6782867908477783,0.5383935570716858,0.6156831979751587,0.5695136189460754,0.684593141078949,0.7102775573730469,0.5697526931762695,0.5663504600524902,0.5613569021224976,0.5840007066726685,0.6108176112174988,0.6956377029418945,0.6684848070144653,0.7366374731063843,0.6201545000076294,0.5802969932556152,0.5622328519821167,0.5949219465255737,0.5890098810195923,0.6726704239845276,0.5491966605186462,0.5918005108833313,0.5826181769371033,0.6520028114318848,0.5748189687728882,0.8254128694534302,0.5607939958572388,0.6914682984352112,0.5730615854263306,0.5735862255096436,0.5985220074653625,0.6110469102859497,0.5754184722900391,0.7759755849838257,0.6289231777191162,0.6316913366317749,0.5691075325012207,0.6000229120254517,0.6085485219955444,0.0,0.693663477897644,0.5639427900314331,0.5641438961029053,0.6043826937675476,0.6335673928260803,0.6114057302474976,0.5690860748291016,0.6137483716011047,0.648698627948761,0.575742781162262,0.622033417224884,0.5592543482780457,0.5789738297462463,0.6278061270713806,0.6358863711357117,0.5968618392944336,0.6014899611473083,0.6003761291503906,0.6601071357727051,0.6526088118553162,0.600392758846283,0.6474623084068298,0.7220637202262878,0.5756276249885559,0.6428564190864563,0.7492671608924866,0.5568921566009521,0.6027482151985168,0.5890415906906128,0.5935546159744263,0.8407986760139465
0.7637672424316406,0.7733338475227356,0.6799803972244263,0.6996238827705383,0.7410222291946411,0.6682349443435669,0.7423064112663269,0.7259772419929504,0.6979337930679321,0.6967880725860596,0.7268929481506348,0.6997026801109314,0.7816495895385742,0.7315606474876404,0.750177800655365,0.750952959060669,0.7250101566314697,0.7614729404449463,0.7075342535972595,0.6756761074066162,0.7469642758369446,0.7621813416481018,0.7053008675575256,0.6961252093315125,0.74383544921875,0.7441595792770386,0.7177806496620178,0.755030632019043,0.6883362531661987,0.6930510997772217,0.7129493951797485,0.6969540119171143,0.7575300335884094,0.6585128903388977,0.7326513528823853,0.7447292804718018,0.7180092334747314,0.7567084431648254,0.6908433437347412,0.741508424282074,0.781593382358551,0.7069535255432129,0.7625343799591064,0.737779438495636,0.7371816635131836,0.7049046754837036,0.7258086800575256,0.7305396795272827,0.7475579380989075,0.7544669508934021,0.7522746920585632,0.7033001184463501,0.7271155118942261,0.7082440853118896,0.7017583847045898,0.7186753749847412,0.6792799234390259,0.6980875134468079,0.7412852644920349,0.7695745825767517,0.6871236562728882,0.7460227608680725,0.746576189994812,0.7431247234344482,0.6939018964767456,0.7902892827987671,0.6838746070861816,0.699526309967041,0.7183886170387268,0.717922568321228,0.699256956577301,0.7591793537139893,0.7317103147506714,0.7485288381576538,0.7035130858421326,0.7452443838119507,0.7306542992591858,0.7553171515464783,0.706142246723175,0.7507205009460449,0.7394382357597351,0.7354506254196167,0.7114481329917908,0.7245544791221619,0.6709927320480347,0.6967902183532715,0.6748389601707458,0.7157620191574097,0.7142331004142761,0.7251184582710266,0.7098159790039062,0.7009700536727905,0.6884211897850037,0.7185093760490417,0.7264452576637268,0.7429965138435364,0.659110963344574,0.762001097202301,0.7936632633209229,0.7211519479751587,0.6744961142539978,0.728164792060852,0.7292455434799194,0.6974623203277588,0.70180743932724,0.730861246585846,0.7309185266494751,0.6846581101417542,0.7384275794029236,0.7253320217132568,0.7103474736213684,0.7355273365974426,0.693663477897644,0.0,0.7282752990722656,0.7239738702774048,0.6913172006607056,0.7370703220367432,0.7134632468223572,0.7064652442932129,0.672779381275177,0.7229533791542053,0.7449674010276794,0.7216030955314636,0.7290924787521362,0.7257980108261108,0.7364486455917358,0.7142726182937622,0.7343109846115112,0.6978616714477539,0.7664669752120972,0.6747286319732666,0.7065518498420715,0.7105762362480164,0.697442352771759,0.7089114785194397,0.7099783420562744,0.7140018343925476,0.7237213850021362,0.725865364074707,0.7156718969345093,0.7341349124908447,0.7153143882751465,0.7674163579940796
0.5778048038482666,0.5961804986000061,0.6540939807891846,0.6191051602363586,0.5655025243759155,0.5976356267929077,0.5422153472900391,0.5638033151626587,0.665514349937439,0.6150010824203491,0.5344608426094055,0.7524280548095703,0.6415395736694336,0.5012656450271606,0.5652242302894592,0.5950818061828613,0.6047405004501343,0.7944245338439941,0.5885350108146667,0.60197913646698,0.5322239398956299,0.564935564994812,0.5978624820709229,0.6955927610397339,0.6007372140884399,0.5236322283744812,0.6492730975151062,0.5616359710693359,0.5976868271827698,0.6272639632225037,0.6211916208267212,0.5337308049201965,0.7833513617515564,0.6319883465766907,0.5803170204162598,0.5780637264251709,0.5944941639900208,0.5292556285858154,0.6850600242614746,0.5320188999176025,0.7851076126098633,0.7862033247947693,0.5623399019241333,0.5251181721687317,0.5294236540794373,0.6093119382858276,0.521660566329956,0.5638085603713989,0.5442202687263489,0.542219877243042,0.6655253767967224,0.5465224385261536,0.5846496820449829,0.649544894695282,0.5928535461425781,0.5627903342247009,0.6166342496871948,0.794909656047821,0.5224661231040955,0.5493740439414978,0.7549050450325012,0.6594094038009644,0.5221466422080994,0.5313490033149719,0.7712919116020203,0.5937339663505554,0.6395596265792847,0.6548534631729126,0.5777000188827515,0.6872380375862122,0.6399096250534058,0.5645957589149475,0.5416781306266785,0.7097234725952148,0.5551386475563049,0.6098737716674805,0.5484277606010437,0.6926506161689758,0.7611076235771179,0.5221842527389526,0.5315046906471252,0.5151398777961731,0.5357648730278015,0.5770681500434875,0.7296262383460999,0.6946128606796265,0.778853714466095,0.6270171999931335,0.5338314771652222,0.5253480672836304,0.5612237453460693,0.5575695037841797,0.7169022560119629,0.5722864866256714,0.5308208465576172,0.5584877729415894,0.6980659365653992,0.5425865054130554,0.8715071082115173,0.5180215239524841,0.730633020401001,0.5413194298744202,0.5236281752586365,0.6185184717178345,0.6288286447525024,0.5242456197738647,0.8059120178222656,0.6631788611412048,0.6087566614151001,0.5086410641670227,0.5836688280105591,0.5620899200439453,0.5639427900314331,0.7282752990722656,0.0,0.5815097093582153,0.6384651064872742,0.6113383173942566,0.6436414122581482,0.5536160469055176,0.6440139412879944,0.659070611000061,0.5194990634918213,0.5939706563949585,0.5261446833610535,0.5257196426391602,0.6064813137054443,0.6680931448936462,0.5804533362388611,0.6128478646278381,0.5659859776496887,0.689720094203949,0.6790505647659302,0.6317809224128723,0.6589257717132568,0.7484615445137024,0.5251408815383911,0.6863049864768982,0.7887373566627502,0.5458102226257324,0.554243266582489,0.5573639273643494,0.5445496439933777,0.8667142391204834
0.6354668140411377,0.659779965877533,0.647873044013977,0.6375489234924316,0.6275699138641357,0.5885362029075623,0.5956838726997375,0.5967690944671631,0.661889374256134,0.634371280670166,0.5934373140335083,0.7474990487098694,0.6470661759376526,0.6031646728515625,0.6208796501159668,0.6214883327484131,0.6457360982894897,0.7629179954528809,0.5957134962081909,0.6019024848937988,0.5928163528442383,0.6249266266822815,0.5774651765823364,0.6810353398323059,0.6068142056465149,0.5807961821556091,0.6369892954826355,0.6087342500686646,0.6135702133178711,0.6428225040435791,0.6126733422279358,0.6006131172180176,0.7651093006134033,0.6315787434577942,0.6387949585914612,0.623460054397583,0.6332670450210571,0.61055988073349,0.6790952682495117,0.5980638265609741,0.7870780229568481,0.774375855922699,0.6144579648971558,0.5938195586204529,0.5884813070297241,0.6146056056022644,0.5860808491706848,0.627914547920227,0.5978915691375732,0.5891310572624207,0.6762720346450806,0.6104604601860046,0.629304051399231,0.635084867477417,0.6505333781242371,0.611251950263977,0.6017937660217285,0.7777631282806396,0.5999680757522583,0.6304084062576294,0.7584720253944397,0.6573015451431274,0.5880720019340515,0.6021729707717896,0.7593282461166382,0.6540024876594543,0.6335798501968384,0.6747227907180786,0.6100506782531738,0.695946991443634,0.6252208948135376,0.6138743162155151,0.5886305570602417,0.7044169902801514,0.5578998923301697,0.6434749960899353,0.6125383973121643,0.6977722644805908,0.7662603259086609,0.588776171207428,0.5823007225990295,0.5730147361755371,0.6055092811584473,0.6337801218032837,0.7314313650131226,0.6842710971832275,0.7705038785934448,0.6234062314033508,0.6144640445709229,0.5776938199996948,0.612845778465271,0.6056860685348511,0.7087860703468323,0.5548398494720459,0.6085273027420044,0.602859616279602,0.6843805313110352,0.6021846532821655,0.8398880958557129,0.5779251456260681,0.7186737656593323,0.6041079759597778,0.5997406244277954,0.6215729117393494,0.6380365490913391,0.5942168235778809,0.803019106388092,0.6717025637626648,0.6436556577682495,0.5916422605514526,0.605974018573761,0.6175534725189209,0.5641438961029053,0.7239738702774048,0.5815097093582153,0.0,0.6281219124794006,0.6520492434501648,0.6521495580673218,0.5974534749984741,0.6337488293647766,0.6806848645210266,0.585226833820343,0.6460392475128174,0.5897278189659119,0.5955008268356323,0.6480816006660461,0.6690664291381836,0.615300178527832,0.6188949346542358,0.6213520765304565,0.6856645941734314,0.6673456430435181,0.6178597807884216,0.6722149848937988,0.7448915839195251,0.596505880355835,0.6691165566444397,0.7915021181106567,0.5889914035797119,0.6240532994270325,0.6027639508247375,0.6038680076599121,0.8672158718109131
0.6814302206039429,0.6976776123046875,0.6436704397201538,0.6413629055023193,0.6469375491142273,0.5955835580825806,0.6448670625686646,0.6384401917457581,0.6345698237419128,0.6540064811706543,0.6285842657089233,0.7267105579376221,0.6666415929794312,0.6562996506690979,0.6469172835350037,0.65394526720047,0.6530705690383911,0.7652531266212463,0.6398634314537048,0.6395255327224731,0.6562516689300537,0.6767827868461609,0.6330679059028625,0.6838893294334412,0.6432161331176758,0.6459453701972961,0.6524222493171692,0.6645410656929016,0.6144776344299316,0.6423704624176025,0.6333193182945251,0.6344742178916931,0.7573023438453674,0.6328024864196777,0.6700053811073303,0.6778357625007629,0.656804084777832,0.6671487092971802,0.649575412273407,0.6483401656150818,0.7891002893447876,0.752955436706543,0.6546356081962585,0.6483337879180908,0.6338695287704468,0.6064667105674744,0.6515774726867676,0.6563925743103027,0.6492477655410767,0.6366519331932068,0.6939259171485901,0.6199565529823303,0.6339370012283325,0.6370630860328674,0.6446390748023987,0.6566640734672546,0.621941328048706,0.7445295453071594,0.6586697697639465,0.6808974742889404,0.7162846922874451,0.6706570386886597,0.646916925907135,0.6356698870658875,0.7383590936660767,0.6935773491859436,0.6428475379943848,0.6619707942008972,0.6425238847732544,0.636414647102356,0.6183786392211914,0.6742677092552185,0.6345115900039673,0.7184611558914185,0.6024463176727295,0.6732698678970337,0.6486099362373352,0.7170600295066833,0.7309102416038513,0.6363980770111084,0.6411181688308716,0.633358895778656,0.6368595361709595,0.6716392636299133,0.6998494863510132,0.6526028513908386,0.746993362903595,0.6340556144714355,0.6479357481002808,0.6312066316604614,0.6418829560279846,0.6381949186325073,0.6867035627365112,0.6419050693511963,0.6401499509811401,0.6491236686706543,0.6749287247657776,0.6587268114089966,0.8274338245391846,0.6451497673988342,0.7073250412940979,0.6384595632553101,0.6563489437103271,0.6321632862091064,0.6297528743743896,0.6506640315055847,0.7859617471694946,0.6339962482452393,0.6655243635177612,0.6367232799530029,0.649703323841095,0.6597148776054382,0.6043826937675476,0.6913172006607056,0.6384651064872742,0.6281219124794006,0.0,0.6657216548919678,0.6513435244560242,0.6471458673477173,0.6356244683265686,0.6759644150733948,0.6323916912078857,0.6556375026702881,0.6308475136756897,0.6334711313247681,0.6589995622634888,0.6687132120132446,0.6676886081695557,0.6053574681282043,0.6691399812698364,0.6708760261535645,0.6362881064414978,0.6243791580200195,0.6446772813796997,0.739205002784729,0.6186204552650452,0.6508252620697021,0.762148380279541,0.6410374641418457,0.6539822816848755,0.6556092500686646,0.6393462419509888,0.8534532189369202
0.6473821401596069,0.6704568266868591,0.6763680577278137,0.6479505300521851,0.6238535046577454,0.6381059885025024,0.5976698398590088,0.5979030132293701,0.678566575050354,0.6636461019515991,0.5868672132492065,0.7637906670570374,0.703636884689331,0.6113907098770142,0.6148431897163391,0.6755967736244202,0.6196392178535461,0.7872098088264465,0.6531195044517517,0.6613323092460632,0.6134810447692871,0.637144923210144,0.6518808007240295,0.6992360949516296,0.6766557693481445,0.5998591780662537,0.6972678899765015,0.6280831694602966,0.6331515908241272,0.6634361147880554,0.6848078370094299,0.5950673818588257,0.7976086139678955,0.667921245098114,0.6297774314880371,0.6362066268920898,0.6131673455238342,0.6165090799331665,0.700563371181488,0.6207037568092346,0.794838011264801,0.7946742177009583,0.6300036907196045,0.6168875098228455,0.604684591293335,0.6370484828948975,0.6060395836830139,0.6220027804374695,0.6194651126861572,0.6097779273986816,0.7205942869186401,0.6023659110069275,0.6062449812889099,0.682100772857666,0.6141875386238098,0.6073541045188904,0.6557368040084839,0.7915332317352295,0.5960201621055603,0.6407361626625061,0.7635552883148193,0.6808291673660278,0.6023665070533752,0.6107518076896667,0.7657243609428406,0.6661955118179321,0.6717811822891235,0.687220573425293,0.5836854577064514,0.6754167079925537,0.6623033285140991,0.6264215111732483,0.6200064420700073,0.7437120676040649,0.6158715486526489,0.6479403376579285,0.6029142141342163,0.7499092221260071,0.7535531520843506,0.6101289987564087,0.6210047006607056,0.6086013913154602,0.5952174067497253,0.6171378493309021,0.7383034229278564,0.6978006362915039,0.7684170007705688,0.6646185517311096,0.6172096729278564,0.6084527969360352,0.60800701379776,0.6021280288696289,0.720575749874115,0.6522005200386047,0.6139103174209595,0.6298201680183411,0.7137792706489563,0.6270248889923096,0.8656579256057739,0.6071798205375671,0.7359236478805542,0.6268776059150696,0.6034073233604431,0.6533071994781494,0.6526726484298706,0.6026846170425415,0.8072237968444824,0.6737215518951416,0.6402893662452698,0.5938457250595093,0.6028286814689636,0.6245113611221313,0.6335673928260803,0.7370703220367432,0.6113383173942566,0.6520492434501648,0.6657216548919678,0.0,0.6556584239006042,0.5994245409965515,0.6609157919883728,0.7046077251434326,0.6121773719787598,0.6269818544387817,0.606194257736206,0.6057213544845581,0.6190029382705688,0.7021008729934692,0.6263647079467773,0.6387783885002136,0.6307795643806458,0.6995278000831604,0.6707229018211365,0.6600390076637268,0.6702190637588501,0.7380917072296143,0.5985134840011597,0.6787023544311523,0.7916720509529114,0.6230827569961548,0.611305296421051,0.6131651401519775,0.5962793231010437,0.8619215488433838
0.6827352046966553,0.6817218065261841,0.6580120921134949,0.629854142665863,0.6788641810417175,0.6342959403991699,0.6578869223594666,0.6371733546257019,0.6698710918426514,0.6651042699813843,0.6324921250343323,0.6863014101982117,0.6826420426368713,0.6476595997810364,0.6728272438049316,0.6781342029571533,0.6567268967628479,0.7448769807815552,0.6447141170501709,0.6591905951499939,0.6596897840499878,0.6613736748695374,0.6535595059394836,0.6648941040039062,0.6580100655555725,0.6378714442253113,0.6743307709693909,0.647937536239624,0.6369176506996155,0.6344590187072754,0.6509941816329956,0.6175819635391235,0.7543173432350159,0.6303526163101196,0.6444386839866638,0.6719149351119995,0.6479865312576294,0.6670486927032471,0.6701511144638062,0.6482205986976624,0.7867989540100098,0.7419347763061523,0.6612682938575745,0.634048342704773,0.6429213285446167,0.6492683291435242,0.6256848573684692,0.6513150334358215,0.6420558094978333,0.657293975353241,0.6776289939880371,0.6183204650878906,0.6307156085968018,0.6406176090240479,0.6438955664634705,0.6291934847831726,0.6317371726036072,0.7533334493637085,0.6427112817764282,0.6957108378410339,0.7146679759025574,0.6708692312240601,0.6427112221717834,0.6386368870735168,0.7057461738586426,0.7022289633750916,0.6421865224838257,0.6727737188339233,0.6535937786102295,0.7046933174133301,0.6315332651138306,0.6694134473800659,0.6246097087860107,0.7304288744926453,0.6328489780426025,0.6681160926818848,0.6271083354949951,0.663210928440094,0.7270445227622986,0.6452752351760864,0.6560656428337097,0.6371327042579651,0.6299738883972168,0.6434683799743652,0.6705397367477417,0.6572911143302917,0.7463390827178955,0.6561808586120605,0.6231027841567993,0.6338754892349243,0.6332395076751709,0.6379690170288086,0.6626666784286499,0.6415517330169678,0.6491518616676331,0.6454480886459351,0.6619350910186768,0.6544268131256104,0.7826109528541565,0.6403831839561462,0.6778126358985901,0.6422989368438721,0.6234984397888184,0.6702660918235779,0.6604427099227905,0.6312652230262756,0.7606969475746155,0.6579732894897461,0.6906496286392212,0.6280742883682251,0.656934380531311,0.6592471599578857,0.6114057302474976,0.7134632468223572,0.6436414122581482,0.6521495580673218,0.6513435244560242,0.6556584239006042,0.0,0.6305843591690063,0.6497920751571655,0.6798638701438904,0.6442301869392395,0.6732062101364136,0.6343045234680176,0.6537644863128662,0.6798444986343384,0.6669670939445496,0.6526104211807251,0.6431589126586914,0.6844067573547363,0.6825758218765259,0.6810738444328308,0.664690375328064,0.6542834043502808,0.6816046833992004,0.621008574962616,0.6685882806777954,0.7475987076759338,0.6477146148681641,0.6425873041152954,0.6408220529556274,0.6441240906715393,0.8085135221481323
0.6045137643814087,0.6245431900024414,0.6242752075195312,0.6157257556915283,0.584273636341095,0.5994570255279541,0.5634962320327759,0.5534954071044922,0.6495531797409058,0.6221936941146851,0.5459828972816467,0.7281908988952637,0.6506321430206299,0.521543025970459,0.5855231285095215,0.6353822946548462,0.5762345790863037,0.7805732488632202,0.5902527570724487,0.6002987623214722,0.5418285727500916,0.6007087230682373,0.5927361249923706,0.6707784533500671,0.6380981206893921,0.5463570356369019,0.6656408309936523,0.5712896585464478,0.6135770082473755,0.629298985004425,0.6450172066688538,0.5116639733314514,0.7825830578804016,0.609426736831665,0.5810267329216003,0.5899682641029358,0.5570684671401978,0.5708138942718506,0.6798800230026245,0.5343899130821228,0.7741424441337585,0.7508755922317505,0.5653682947158813,0.5600249767303467,0.5461792945861816,0.6110125184059143,0.5316761136054993,0.5600097179412842,0.5636720657348633,0.554476261138916,0.6747964024543762,0.5565014481544495,0.5615314841270447,0.6288588047027588,0.5718508958816528,0.5528414249420166,0.6201825141906738,0.7538450956344604,0.5703983902931213,0.6005100011825562,0.7326076626777649,0.6633183360099792,0.5290814638137817,0.5430952906608582,0.7398902773857117,0.6248766779899597,0.6286406517028809,0.6717795133590698,0.5683996677398682,0.6857656836509705,0.6491941213607788,0.5954607129096985,0.5638465285301208,0.6892096400260925,0.5743498802185059,0.6016756892204285,0.5302815437316895,0.70384281873703,0.7367047667503357,0.5470603704452515,0.5684515237808228,0.5490374565124512,0.5425333976745605,0.5582674741744995,0.7190324068069458,0.6848551034927368,0.7432007789611816,0.6353137493133545,0.5689384937286377,0.5440319776535034,0.5360178351402283,0.5448145270347595,0.6762670874595642,0.5887219905853271,0.5907682776451111,0.5649726390838623,0.6656635403633118,0.5797779560089111,0.8424306511878967,0.5421667695045471,0.7010439038276672,0.5448614358901978,0.5228115320205688,0.6289967894554138,0.6327030658721924,0.5464584827423096,0.7852910161018372,0.6429175138473511,0.5935468673706055,0.524918794631958,0.5780008435249329,0.5761668682098389,0.5690860748291016,0.7064652442932129,0.5536160469055176,0.5974534749984741,0.6471458673477173,0.5994245409965515,0.6305843591690063,0.0,0.630134642124176,0.6668524742126465,0.5612010955810547,0.5685734748840332,0.5332117676734924,0.57002192735672,0.6088482141494751,0.651990532875061,0.5709409713745117,0.6222133040428162,0.5914356708526611,0.6643033027648926,0.6557538509368896,0.6327135562896729,0.6489049196243286,0.7224668264389038,0.5470679998397827,0.6734138131141663,0.7716250419616699,0.5307868123054504,0.5462289452552795,0.5499327182769775,0.5526955127716064,0.8400238156318665
0.7022432684898376,0.6966709494590759,0.6415427923202515,0.6404143571853638,0.6752225756645203,0.6073656678199768,0.6572989225387573,0.6375868320465088,0.6309814453125,0.6509882807731628,0.6449964046478271,0.7059445977210999,0.6807666420936584,0.6568922400474548,0.6648304462432861,0.6815966963768005,0.6490418910980225,0.7725697755813599,0.6497955918312073,0.6120079159736633,0.6519151926040649,0.6768369078636169,0.6045693755149841,0.6736825108528137,0.6622403264045715,0.6430997252464294,0.6595677137374878,0.6661412715911865,0.6071674823760986,0.6564014554023743,0.6275281310081482,0.6167724132537842,0.7430816292762756,0.6184296011924744,0.6617209315299988,0.6840739250183105,0.644915759563446,0.6777303218841553,0.6407513618469238,0.6580229997634888,0.7432165741920471,0.7276923656463623,0.6746869087219238,0.6564424633979797,0.6582859754562378,0.6214454770088196,0.6478666663169861,0.6581156253814697,0.6566526293754578,0.6618337035179138,0.6809439063072205,0.6294481158256531,0.6378776431083679,0.6351946592330933,0.6219339966773987,0.6393495798110962,0.6193752884864807,0.7036324739456177,0.6554533839225769,0.6979310512542725,0.7009140849113464,0.6771554350852966,0.6640604734420776,0.6526429653167725,0.7195490598678589,0.7110708355903625,0.6344782114028931,0.6502707004547119,0.6443119049072266,0.662110447883606,0.6247467994689941,0.6776300668716431,0.6564343571662903,0.6897139549255371,0.6163038015365601,0.6728228330612183,0.64764004945755,0.7216147184371948,0.6886708736419678,0.6603602170944214,0.6544452905654907,0.6520566940307617,0.6367063522338867,0.6505358219146729,0.6702674031257629,0.640735924243927,0.6794995665550232,0.6151174306869507,0.6531105041503906,0.635923445224762,0.639313280582428,0.6351059079170227,0.6459299325942993,0.6558670997619629,0.6599530577659607,0.6688761711120605,0.6353983283042908,0.6732725501060486,0.7883838415145874,0.637135922908783,0.664247989654541,0.6570242047309875,0.6436049342155457,0.6224542856216431,0.6356291770935059,0.6386464834213257,0.7323880195617676,0.6150940656661987,0.6644065976142883,0.6321265697479248,0.6427361965179443,0.6639026403427124,0.6137483716011047,0.672779381275177,0.6440139412879944,0.6337488293647766,0.6356244683265686,0.6609157919883728,0.6497920751571655,0.630134642124176,0.0,0.6687016487121582,0.6609418988227844,0.6486992835998535,0.6468374729156494,0.6516718864440918,0.6698248386383057,0.64334636926651,0.6518182754516602,0.617070198059082,0.6803656816482544,0.6520262956619263,0.6545451879501343,0.6457250118255615,0.6512821912765503,0.7027246952056885,0.624927282333374,0.6403483152389526,0.7367358207702637,0.6460192203521729,0.6545575261116028,0.6607592105865479,0.6344081163406372,0.8151118755340576
