0.7504167556762695,0.7618221044540405,0.6719468832015991,0.6802545785903931,0.7404510974884033,0.6810241937637329,0.7162386178970337,0.715330183506012,0.6746569275856018,0.7117794156074524,0.7055577039718628,0.6512062549591064,0.7734834551811218,0.7153186798095703,0.747168779373169,0.7704904675483704,0.7368813753128052,0.7507060766220093,0.7170038223266602,0.6595430374145508,0.7391342520713806,0.7503021359443665,0.690727710723877,0.6895607709884644,0.7334325909614563,0.7250292301177979,0.7065397500991821,0.7456774115562439,0.6777938008308411,0.6903451681137085,0.7185364961624146,0.6834641695022583,0.7543419003486633,0.6529697775840759,0.7152450084686279,0.738417387008667,0.6916903257369995,0.7401342391967773,0.6852809190750122,0.7323898077011108,0.7728654146194458,0.6753049492835999,0.743098795413971,0.7323307394981384,0.721515953540802,0.6747579574584961,0.703907310962677,0.7044203877449036,0.7261170148849487,0.7413410544395447,0.7470251321792603,0.6918222308158875,0.7130550742149353,0.6900007128715515,0.7011985182762146,0.7039139270782471,0.6637398600578308,0.668700098991394,0.7315595149993896,0.7656226754188538,0.683463454246521,0.7147770524024963,0.7384557723999023,0.7173072695732117,0.6695492267608643,0.7858846187591553,0.6558542251586914,0.6902511715888977,0.7024867534637451,0.749686062335968,0.67792147397995,0.7608770728111267,0.7188510894775391,0.7068133354187012,0.7062936425209045,0.7469989657402039,0.7009463310241699,0.7466278076171875,0.6791697144508362,0.7234816551208496,0.728117823600769,0.7299890518188477,0.6929169297218323,0.6845484972000122,0.697522759437561,0.6855725646018982,0.6744424700737,0.7091823816299438,0.708980917930603,0.7133257389068604,0.6825119256973267,0.6900712251663208,0.6714377403259277,0.7362163662910461,0.724052906036377,0.7272034883499146,0.6353254318237305,0.7481043338775635,0.7492783665657043,0.7079508304595947,0.6478908061981201,0.7121289968490601,0.6990115642547607,0.6979310512542725,0.6930414438247681,0.7112013101577759,0.6813197135925293,0.6570252180099487,0.7309792637825012,0.7213913202285767,0.7196497917175293,0.7205349802970886,0.6805950403213501,0.6995933651924133,0.7276038527488708,0.7240169048309326,0.6942631602287292,0.7272496223449707,0.6903185844421387,0.689141035079956,0.6751689910888672,0.6593472361564636,0.7220721244812012,0.7080653309822083,0.7186777591705322,0.7216092348098755,0.7410401105880737,0.6725150346755981,0.7087117433547974,0.6925281882286072,0.7656854391098022,0.6629747152328491,0.6960425972938538,0.691928505897522,0.6896345019340515,0.6881704330444336,0.6913877129554749,0.7257293462753296,0.7014217972755432,0.7149477005004883,0.6963232159614563,0.7110804319381714,0.7027615308761597,0.727873682975769
0.6894005537033081,0.7030184268951416,0.6718536019325256,0.639948308467865,0.6761876344680786,0.6362150311470032,0.6736294031143188,0.6530197858810425,0.6796748042106628,0.6781542897224426,0.6463032960891724,0.699038565158844,0.6861714720726013,0.6534583568572998,0.686119794845581,0.6660905480384827,0.6866032481193542,0.7410470843315125,0.6503865718841553,0.6472911834716797,0.6564555168151855,0.6552850008010864,0.6437397599220276,0.6934007406234741,0.6444615125656128,0.6411314606666565,0.6646454334259033,0.6445438265800476,0.6219048500061035,0.6467514038085938,0.6563092470169067,0.6403014659881592,0.7845079898834229,0.6484366059303284,0.65543532371521,0.6774022579193115,0.6771061420440674,0.6543954610824585,0.6955166459083557,0.6545514464378357,0.7756088376045227,0.7814714312553406,0.6665326356887817,0.6361903548240662,0.6418027281761169,0.6672775149345398,0.6373187303543091,0.6706651449203491,0.6551256775856018,0.6650245785713196,0.6384102702140808,0.6494680047035217,0.6579264998435974,0.6798069477081299,0.6869990229606628,0.662556529045105,0.6298882961273193,0.8002183437347412,0.6509746313095093,0.6912526488304138,0.7462363243103027,0.6715154051780701,0.6556437015533447,0.6564409136772156,0.7460119128227234,0.7028250694274902,0.6532608270645142,0.6465041637420654,0.6539206504821777,0.72323077917099,0.6116583347320557,0.6806989312171936,0.6229687929153442,0.7375874519348145,0.6370832920074463,0.691277027130127,0.6375747323036194,0.6242187023162842,0.7276151776313782,0.6487540006637573,0.6441564559936523,0.6260243654251099,0.667748212814331,0.6745648384094238,0.7026104927062988,0.6768895387649536,0.7766252160072327,0.6240785121917725,0.6392761468887329,0.6298893690109253,0.6595284938812256,0.6392592191696167,0.7052631378173828,0.6273300647735596,0.6531773805618286,0.640654981136322,0.6900801062583923,0.6502633690834045,0.7909652590751648,0.6416388750076294,0.70714271068573,0.654034435749054,0.6513134837150574,0.6755090951919556,0.6723313331604004,0.6459056735038757,0.7908058762550354,0.6646279692649841,0.7081151008605957,0.6397647261619568,0.6810867190361023,0.6986334323883057,0.633971095085144,0.7409957051277161,0.6402285099029541,0.6420765519142151,0.6685354709625244,0.7044009566307068,0.6460022926330566,0.6594752669334412,0.6772017478942871,0.6596971750259399,0.6387273073196411,0.6760704517364502,0.6459482908248901,0.6573650240898132,0.6961485147476196,0.6919635534286499,0.6787879467010498,0.6459050178527832,0.6836682558059692,0.6986318230628967,0.7057135701179504,0.6569672226905823,0.6818505525588989,0.7400145530700684,0.6298338770866394,0.6832866668701172,0.753876805305481,0.649222731590271,0.6631301641464233,0.6618822813034058,0.6466249227523804,0.8374857902526855
0.6786453127861023,0.6908735036849976,0.685361921787262,0.6850759387016296,0.6407342553138733,0.649979293346405,0.6226683855056763,0.6219500303268433,0.6935709714889526,0.67024827003479,0.6256259083747864,0.7845923900604248,0.7124186754226685,0.616058349609375,0.6360145211219788,0.6818482279777527,0.6385477781295776,0.8371541500091553,0.6571179032325745,0.6575084924697876,0.6278279423713684,0.6439871191978455,0.6582003235816956,0.7190715074539185,0.6785786151885986,0.6017428636550903,0.7032538056373596,0.6103506088256836,0.6720826625823975,0.6811696290969849,0.687288224697113,0.6126823425292969,0.8196601867675781,0.6595988273620605,0.6465890407562256,0.6531392335891724,0.6372038125991821,0.6340394020080566,0.7287874221801758,0.6206623911857605,0.8010668754577637,0.8178561925888062,0.6332935094833374,0.6281726360321045,0.6099539995193481,0.6649793386459351,0.6036106944084167,0.6319050788879395,0.6216030120849609,0.6307463645935059,0.7301545143127441,0.6329319477081299,0.6255147457122803,0.694401741027832,0.6425429582595825,0.6189764738082886,0.6741933226585388,0.8090502023696899,0.6361688375473022,0.6444628238677979,0.7899605631828308,0.7127821445465088,0.6048879027366638,0.5999104380607605,0.7895867824554443,0.6791080236434937,0.6849185228347778,0.7108505964279175,0.6233459711074829,0.7461486458778381,0.6977018117904663,0.631256639957428,0.6352663636207581,0.7303302884101868,0.6230889558792114,0.6498866081237793,0.6143337488174438,0.7625207901000977,0.7947217226028442,0.5998519062995911,0.610390305519104,0.6159477233886719,0.606995701789856,0.6285645365715027,0.7664989829063416,0.7363179922103882,0.8012046813964844,0.6942105293273926,0.6277527809143066,0.609343945980072,0.6209931373596191,0.6133230328559875,0.7379864454269409,0.658872127532959,0.6557412147521973,0.6283514499664307,0.7244588136672974,0.6291329860687256,0.8826058506965637,0.6000914573669434,0.7465119361877441,0.6117297410964966,0.5971630811691284,0.6679530739784241,0.6696701645851135,0.6140971183776855,0.8332244753837585,0.6934923529624939,0.6257261037826538,0.6140291690826416,0.6480140089988708,0.6299958825111389,0.6315008997917175,0.7659409046173096,0.6035792827606201,0.6478798985481262,0.6919777393341064,0.671275794506073,0.695949137210846,0.5995229482650757,0.6827759742736816,0.7132881283760071,0.6004561185836792,0.6512397527694702,0.6006506681442261,0.6311722993850708,0.6524108052253723,0.7102285027503967,0.6034484505653381,0.6749815940856934,0.62828129529953,0.7328076958656311,0.7072353363037109,0.6954622268676758,0.6872084140777588,0.7840105891227722,0.620498776435852,0.7282085418701172,0.8217403888702393,0.6178765892982483,0.6117585301399231,0.6133385896682739,0.6363532543182373,0.8863244652748108
0.6538275480270386,0.6462315320968628,0.6603231430053711,0.6187129020690918,0.5899186134338379,0.6095367074012756,0.6053884625434875,0.5593723058700562,0.6459013223648071,0.6490654349327087,0.5813223719596863,0.7298501133918762,0.6926026344299316,0.5850191116333008,0.611835777759552,0.6714898943901062,0.5733873844146729,0.7809727191925049,0.6344139575958252,0.6427661776542664,0.609283447265625,0.6200613379478455,0.6341434717178345,0.6735991835594177,0.643046498298645,0.596327006816864,0.6684444546699524,0.612487256526947,0.6318342685699463,0.6257038712501526,0.6472492814064026,0.5658146142959595,0.7691611051559448,0.6345319151878357,0.6269134879112244,0.6175587177276611,0.5808258056640625,0.6229400634765625,0.693101167678833,0.6022375822067261,0.7737098336219788,0.764643132686615,0.6169979572296143,0.585634708404541,0.5863509774208069,0.6148408651351929,0.5854459404945374,0.6074659824371338,0.5941445231437683,0.6150798797607422,0.6882541179656982,0.5822386741638184,0.5226278305053711,0.652344822883606,0.6015922427177429,0.5999161005020142,0.6255441904067993,0.776511549949646,0.5914292335510254,0.6495875716209412,0.7161474227905273,0.675200343132019,0.6010598540306091,0.5726901292800903,0.7346404194831848,0.6491771936416626,0.6429654359817505,0.6746630668640137,0.5894969701766968,0.6802244186401367,0.6600304841995239,0.6249527931213379,0.5923998355865479,0.7271047830581665,0.598832905292511,0.654462993144989,0.5714629888534546,0.710601806640625,0.7388009428977966,0.5960375070571899,0.5910468101501465,0.5922877788543701,0.5627727508544922,0.601232647895813,0.7050530314445496,0.6674277782440186,0.7511777281761169,0.6560999155044556,0.5943000316619873,0.582892656326294,0.5801249742507935,0.5803942680358887,0.699510395526886,0.6318892240524292,0.6113269925117493,0.6071975827217102,0.6799111366271973,0.6132011413574219,0.8371011018753052,0.5865885615348816,0.6959710717201233,0.6040840744972229,0.5772862434387207,0.6506016254425049,0.6281776428222656,0.591827929019928,0.7876257300376892,0.6607144474983215,0.6336413621902466,0.5871478319168091,0.6010050773620605,0.6120913028717041,0.6096593737602234,0.7132048606872559,0.5948329567909241,0.6290500164031982,0.6502679586410522,0.619256854057312,0.6411597728729248,0.5857893228530884,0.6544167995452881,0.6755355596542358,0.5902727842330933,0.6077447533607483,0.5996181964874268,0.590579092502594,0.6008270382881165,0.6585429310798645,0.6039792895317078,0.6257878541946411,0.6424510478973389,0.652518093585968,0.6590840816497803,0.6310924291610718,0.66158127784729,0.7124612927436829,0.5633801817893982,0.6737387180328369,0.755646824836731,0.5995047688484192,0.5668384432792664,0.5699333548545837,0.5931061506271362,0.8484367728233337
0.6702970862388611,0.6756010055541992,0.6597431898117065,0.6567196249961853,0.6541006565093994,0.6344189047813416,0.6396278142929077,0.6035357117652893,0.6732473373413086,0.6956738233566284,0.6145697236061096,0.7520579695701599,0.7006758451461792,0.6466706991195679,0.6361721754074097,0.6925934553146362,0.6017119884490967,0.8003697395324707,0.642855167388916,0.6693516373634338,0.6460899114608765,0.6516950130462646,0.6659454107284546,0.696317732334137,0.6832990646362305,0.6218749284744263,0.7108422517776489,0.6469314098358154,0.6430544257164001,0.6528728008270264,0.6700936555862427,0.5888400077819824,0.7967168092727661,0.6570615172386169,0.6579227447509766,0.6654008626937866,0.6234123110771179,0.6445082426071167,0.7058771848678589,0.6363875269889832,0.7864719033241272,0.7801245450973511,0.6384831666946411,0.630622148513794,0.6183393001556396,0.6583216786384583,0.6238396167755127,0.6254994869232178,0.6272189021110535,0.648963451385498,0.7204550504684448,0.6028299927711487,0.5667414665222168,0.655802845954895,0.6146315336227417,0.6187319755554199,0.6382014155387878,0.7725685834884644,0.631360650062561,0.6662518978118896,0.7499887347221375,0.6943983435630798,0.6337989568710327,0.6170059442520142,0.7579995393753052,0.6898407936096191,0.6337101459503174,0.68691086769104,0.5671154856681824,0.6972478032112122,0.6782770156860352,0.6496095657348633,0.6216117739677429,0.7321402430534363,0.6374030113220215,0.6639013290405273,0.6150718331336975,0.7243967056274414,0.7603985667228699,0.6306333541870117,0.6291422247886658,0.6272562742233276,0.619551420211792,0.6053395867347717,0.7005419731140137,0.701097846031189,0.7594169974327087,0.6769130229949951,0.6289849281311035,0.6274629831314087,0.5970897078514099,0.6036898493766785,0.7265785336494446,0.6725497245788574,0.6347427368164062,0.6476117372512817,0.7023211717605591,0.6421197056770325,0.8542976975440979,0.6110215783119202,0.7257368564605713,0.638914942741394,0.6092851758003235,0.6649872660636902,0.6547217965126038,0.6227191090583801,0.7934916615486145,0.6756049990653992,0.6572292447090149,0.6139912605285645,0.6162841320037842,0.6461347341537476,0.6453648805618286,0.7241146564483643,0.6235193014144897,0.6623340845108032,0.6596251726150513,0.6384548544883728,0.6630850434303284,0.6031590700149536,0.6765825748443604,0.7024499177932739,0.623550295829773,0.6454617977142334,0.6260117292404175,0.6174592971801758,0.6231522560119629,0.6878122687339783,0.6345691680908203,0.6653443574905396,0.6763759255409241,0.7017505168914795,0.6688367128372192,0.6583160161972046,0.6904232501983643,0.7321951389312744,0.5912256240844727,0.6868446469306946,0.7599872350692749,0.6247779726982117,0.6112786531448364,0.633124828338623,0.6111290454864502,0.8593894243240356
0.5798132419586182,0.6125409007072449,0.6741283535957336,0.6239149570465088,0.5629630088806152,0.6176098585128784,0.5589712262153625,0.5607193112373352,0.6850126385688782,0.6141160726547241,0.5266276597976685,0.7677773833274841,0.6382982730865479,0.5452703833580017,0.5837841033935547,0.5944281816482544,0.6094297170639038,0.8044338822364807,0.5871429443359375,0.604883074760437,0.5525603890419006,0.5690211653709412,0.6097484827041626,0.6986357569694519,0.6040598154067993,0.5149292349815369,0.6512433290481567,0.5351603627204895,0.6101770401000977,0.6292504668235779,0.6263388395309448,0.5464267134666443,0.800792396068573,0.6319363117218018,0.5962662696838379,0.6013919115066528,0.59950190782547,0.5417150259017944,0.6984482407569885,0.5469309091567993,0.7839553952217102,0.8017253875732422,0.5723567008972168,0.5170125961303711,0.5424647927284241,0.6213540434837341,0.5254919528961182,0.589028000831604,0.5311611890792847,0.5372583866119385,0.6628653407096863,0.574641227722168,0.5950595140457153,0.6617361903190613,0.6197373867034912,0.5955488681793213,0.6397815942764282,0.8022950291633606,0.5485653877258301,0.5442637205123901,0.773402750492096,0.6569686532020569,0.5359845161437988,0.5413653254508972,0.7855092883110046,0.5781334638595581,0.6365078687667847,0.6721591353416443,0.5800844430923462,0.7021636366844177,0.6412175893783569,0.5818361043930054,0.5278724431991577,0.7079213857650757,0.5591790676116943,0.618831992149353,0.5493632555007935,0.6897732615470886,0.7751668691635132,0.5336762070655823,0.5272114276885986,0.5079561471939087,0.5550500154495239,0.6021634340286255,0.7448664307594299,0.703079342842102,0.7859690189361572,0.6389150023460388,0.5680909156799316,0.5211089849472046,0.5709249377250671,0.5718057155609131,0.7274547219276428,0.5734100341796875,0.558918297290802,0.530571460723877,0.7170903086662292,0.515267550945282,0.8817245960235596,0.5266250371932983,0.7473821640014648,0.5484416484832764,0.5444626808166504,0.6267542839050293,0.6415059566497803,0.5373305082321167,0.8312498331069946,0.6757104396820068,0.621013343334198,0.5409795045852661,0.5816554427146912,0.5729853510856628,0.5728444457054138,0.7531547546386719,0.5285225510597229,0.5848671197891235,0.6469794511795044,0.6103542447090149,0.6586196422576904,0.5670698881149292,0.653044581413269,0.6758620142936707,0.5404236316680908,0.6169931888580322,0.518327534198761,0.5475274920463562,0.5797584056854248,0.6768198609352112,0.5706571340560913,0.6286525726318359,0.5751650333404541,0.7066202163696289,0.6745728850364685,0.6341531872749329,0.6703230738639832,0.7624792456626892,0.5447160005569458,0.6818162202835083,0.79729163646698,0.5272037982940674,0.5754269361495972,0.5630113482475281,0.559999942779541,0.8805842995643616
0.6085649728775024,0.6022045016288757,0.6474560499191284,0.6203963756561279,0.5857461094856262,0.6136736869812012,0.5668367147445679,0.5533156991004944,0.6597294807434082,0.6235789656639099,0.5354429483413696,0.7381075620651245,0.6504586935043335,0.548047661781311,0.5990671515464783,0.6201187968254089,0.6160604357719421,0.789435863494873,0.5904898643493652,0.6155163049697876,0.5522147417068481,0.5633909702301025,0.6180030107498169,0.6712441444396973,0.6086457371711731,0.5513882040977478,0.6548888683319092,0.5453932285308838,0.6209903359413147,0.6142807006835938,0.6364905834197998,0.5130106806755066,0.7854218482971191,0.6378520727157593,0.5651997327804565,0.6020716428756714,0.5757929682731628,0.5456873774528503,0.6823691129684448,0.5405622720718384,0.772645115852356,0.7760142087936401,0.5569679737091064,0.5440974235534668,0.5733600854873657,0.6288958191871643,0.5458270311355591,0.5674334764480591,0.5639469027519226,0.5478597283363342,0.6515992283821106,0.5656421184539795,0.5761727690696716,0.6510152220726013,0.5853716731071472,0.5771770477294922,0.6270889043807983,0.7853497266769409,0.5779430866241455,0.5812996029853821,0.7511453628540039,0.6618923544883728,0.5503701567649841,0.5524228811264038,0.7501267194747925,0.6022986173629761,0.6308580040931702,0.6578291654586792,0.5819287896156311,0.6971920728683472,0.6326046586036682,0.6055716872215271,0.5257663726806641,0.7073681354522705,0.5777310132980347,0.6164703369140625,0.5458986163139343,0.6842535138130188,0.7544742822647095,0.5512666702270508,0.5613510012626648,0.5336908102035522,0.5402806401252747,0.5642063617706299,0.7212345600128174,0.6914440989494324,0.7704223394393921,0.6516323685646057,0.5459371209144592,0.5401588678359985,0.5631213784217834,0.5627428889274597,0.7004855871200562,0.5835243463516235,0.5690344572067261,0.5389523506164551,0.6813060641288757,0.5592405200004578,0.854314923286438,0.5248062014579773,0.7157006859779358,0.5347645878791809,0.5373340845108032,0.6289442777633667,0.631419837474823,0.5367154479026794,0.797879695892334,0.65955650806427,0.6170716285705566,0.5459539890289307,0.5865318775177002,0.5802067518234253,0.5749406814575195,0.7303626537322998,0.5457538962364197,0.6113641262054443,0.650741457939148,0.6149017810821533,0.6279351711273193,0.5365004539489746,0.6536546349525452,0.6892484426498413,0.5645057559013367,0.5966071486473083,0.5209152698516846,0.5636056661605835,0.606584906578064,0.6781836748123169,0.583328902721405,0.6216446757316589,0.5965456366539001,0.6744498014450073,0.6752223968505859,0.6342628598213196,0.6657910346984863,0.7289463877677917,0.53972327709198,0.6712266802787781,0.7861504554748535,0.539109468460083,0.5614725351333618,0.5696523189544678,0.5461532473564148,0.8507286906242371
0.7067079544067383,0.6816339492797852,0.6506772637367249,0.6367790102958679,0.6650055050849915,0.6234465837478638,0.6700521111488342,0.6665832996368408,0.6648848652839661,0.6738123297691345,0.6485965251922607,0.709280788898468,0.7152326107025146,0.661405622959137,0.6834285855293274,0.6777701377868652,0.667646586894989,0.7683823704719543,0.6554245948791504,0.6470096111297607,0.6735334396362305,0.6691581010818481,0.6612004041671753,0.6825692057609558,0.6707221269607544,0.6432867646217346,0.6746935844421387,0.6708019971847534,0.6426727771759033,0.655724048614502,0.6527629494667053,0.632493257522583,0.7506667971611023,0.6268043518066406,0.670811653137207,0.6760144233703613,0.6577571034431458,0.6700518727302551,0.655967652797699,0.6711840629577637,0.7489935755729675,0.7337062358856201,0.6752662062644958,0.651719331741333,0.6540257930755615,0.6454035043716431,0.6406553387641907,0.6662382483482361,0.6638609170913696,0.668481707572937,0.6889939904212952,0.6321508288383484,0.6488755345344543,0.6704527139663696,0.6543773412704468,0.6503254175186157,0.6399684548377991,0.7191649675369263,0.6567047834396362,0.7006978392601013,0.7125850319862366,0.6873700618743896,0.6647039651870728,0.6636559963226318,0.7086187601089478,0.7149977087974548,0.629204273223877,0.6541393399238586,0.6449960470199585,0.6892454028129578,0.6519181132316589,0.6779359579086304,0.6453666090965271,0.7219545245170593,0.6408737897872925,0.6744735836982727,0.6471894383430481,0.6988294720649719,0.7146620750427246,0.6617523431777954,0.6621555089950562,0.6555488109588623,0.6379342079162598,0.6597691774368286,0.6900660991668701,0.6793422698974609,0.7170259952545166,0.6619471907615662,0.6321732401847839,0.6553226709365845,0.6386649012565613,0.6386331915855408,0.681703507900238,0.6562955379486084,0.6545555591583252,0.664320707321167,0.6773701906204224,0.6745877861976624,0.8025844097137451,0.6474332809448242,0.6956602931022644,0.6703815460205078,0.6481644511222839,0.6531422734260559,0.6539206504821777,0.6501953601837158,0.7483027577400208,0.6561287641525269,0.6618936061859131,0.6434462666511536,0.6501455307006836,0.6449145674705505,0.6236183643341064,0.682254433631897,0.658014714717865,0.6527992486953735,0.6428312659263611,0.678928792476654,0.6655817031860352,0.6410578489303589,0.6456809639930725,0.6779622435569763,0.6561660170555115,0.638697624206543,0.6506564617156982,0.6435827016830444,0.6747791767120361,0.6814230680465698,0.6669908761978149,0.6325609087944031,0.6781752705574036,0.6799509525299072,0.6686360239982605,0.6577909588813782,0.6736086010932922,0.7032178640365601,0.6371504068374634,0.6703767776489258,0.7457752823829651,0.6434347033500671,0.6510417461395264,0.6503952741622925,0.643985390663147,0.8147968649864197
0.6732861995697021,0.6647041440010071,0.6640572547912598,0.6538413166999817,0.6233553886413574,0.6336797475814819,0.6333847045898438,0.5726915001869202,0.6649598479270935,0.6705268621444702,0.6133681535720825,0.7502186298370361,0.7093158960342407,0.6282433867454529,0.6370364427566528,0.6576488018035889,0.5873053073883057,0.7924728393554688,0.6530413031578064,0.6666761636734009,0.6382439136505127,0.645058274269104,0.6490628719329834,0.6933350563049316,0.6771733164787292,0.6177340149879456,0.68766188621521,0.6431589126586914,0.6525343060493469,0.6576538681983948,0.6627692580223083,0.5912822484970093,0.7986209392547607,0.6561583876609802,0.6511327028274536,0.6573867797851562,0.6200038194656372,0.6499319672584534,0.7000238299369812,0.6301282644271851,0.7965957522392273,0.7835826277732849,0.632748007774353,0.6077116131782532,0.6063970923423767,0.6394111514091492,0.6115167140960693,0.6241811513900757,0.6250744462013245,0.6366769075393677,0.7057179808616638,0.5887129306793213,0.5375509262084961,0.6657797694206238,0.6059874296188354,0.602597713470459,0.6563470959663391,0.7837445735931396,0.6310243606567383,0.6620979309082031,0.7335295081138611,0.6731526851654053,0.6153719425201416,0.6122639179229736,0.7537404298782349,0.6701816320419312,0.662912130355835,0.6898068785667419,0.6014696359634399,0.6840537786483765,0.6662709712982178,0.6519415974617004,0.6106785535812378,0.7324528694152832,0.6220280528068542,0.6671051383018494,0.5984267592430115,0.7317039966583252,0.7534044981002808,0.617234468460083,0.6145669221878052,0.6036241054534912,0.6165263652801514,0.6303013563156128,0.7217733860015869,0.669484555721283,0.7654991149902344,0.6666076183319092,0.6358921527862549,0.6146446466445923,0.6077418923377991,0.6063743829727173,0.712233304977417,0.6482623815536499,0.6168670058250427,0.6312009692192078,0.68980473279953,0.6298477649688721,0.8513019680976868,0.6133926510810852,0.7282822132110596,0.6368116140365601,0.5970702171325684,0.6489949822425842,0.6554480195045471,0.6200069189071655,0.7990384101867676,0.666064441204071,0.652549147605896,0.599846601486206,0.6163691282272339,0.6439720392227173,0.625861406326294,0.7098170518875122,0.6273707747459412,0.6521931886672974,0.6471133828163147,0.6292812824249268,0.6659206748008728,0.6009670495986938,0.6527103185653687,0.6944103837013245,0.6228899955749512,0.6380980014801025,0.6240739226341248,0.6164854764938354,0.6212857961654663,0.6651621460914612,0.6220540404319763,0.6517598628997803,0.6638733148574829,0.6599927544593811,0.6478729844093323,0.6598165035247803,0.6895567178726196,0.7246972918510437,0.5714178681373596,0.6850049495697021,0.7663182020187378,0.6104772090911865,0.5965331792831421,0.6111955046653748,0.6092855334281921,0.8538984060287476
0.6533188223838806,0.6750950813293457,0.6343791484832764,0.6314685344696045,0.6303852796554565,0.6086126565933228,0.6273053288459778,0.6231747269630432,0.6419456601142883,0.6519766449928284,0.6143087148666382,0.7290610074996948,0.6795322299003601,0.610977053642273,0.6376177668571472,0.6475584506988525,0.6618251800537109,0.755399227142334,0.6430171728134155,0.609955906867981,0.6265796422958374,0.6347808837890625,0.6343126893043518,0.6801791191101074,0.6293984055519104,0.6070154309272766,0.6576717495918274,0.620806872844696,0.6003406643867493,0.6259948015213013,0.6337998509407043,0.6057555079460144,0.7553268671035767,0.6249839067459106,0.6414432525634766,0.653390645980835,0.6261216402053833,0.6132177114486694,0.6568640470504761,0.6072757840156555,0.7848782539367676,0.7744544148445129,0.6290688514709473,0.603336751461029,0.6087509393692017,0.6312459111213684,0.5996410250663757,0.6203345060348511,0.6138631105422974,0.6193323135375977,0.6696682572364807,0.6000210642814636,0.6400050520896912,0.6404739022254944,0.6404088139533997,0.6062471270561218,0.6189222931861877,0.7749925851821899,0.5890657901763916,0.6415642499923706,0.7232339978218079,0.6790151596069336,0.6099782586097717,0.6258785724639893,0.7304761409759521,0.6756911277770996,0.6210767030715942,0.6571065187454224,0.6268201470375061,0.6911584138870239,0.6388014554977417,0.6538603901863098,0.5947267413139343,0.7172760963439941,0.6083199977874756,0.6682692170143127,0.6014771461486816,0.6862890124320984,0.7180877923965454,0.6082637310028076,0.6180571913719177,0.600109338760376,0.6156620383262634,0.6250677704811096,0.7023539543151855,0.6717628836631775,0.7455578446388245,0.6421387195587158,0.6116114854812622,0.598444938659668,0.6104199886322021,0.6217565536499023,0.682527482509613,0.6154242753982544,0.6305425763130188,0.6160608530044556,0.6661803722381592,0.6168630123138428,0.8103477954864502,0.6193476915359497,0.6957632303237915,0.6233775615692139,0.6047505736351013,0.6432021856307983,0.6445010900497437,0.6046683192253113,0.7842325568199158,0.6720197796821594,0.6615075469017029,0.5988199710845947,0.6429425477981567,0.6416802406311035,0.5988809466362,0.709618330001831,0.6008846163749695,0.6166089177131653,0.6308002471923828,0.6616339087486267,0.6441147923469543,0.6132054328918457,0.6441497802734375,0.6589959263801575,0.6145026683807373,0.6352282166481018,0.5993269681930542,0.6115198731422424,0.6570544242858887,0.6911486387252808,0.6306429505348206,0.6221880316734314,0.6343924403190613,0.6801405549049377,0.6708669066429138,0.6374589204788208,0.6571736335754395,0.7152741551399231,0.6032034158706665,0.6834103465080261,0.7613070011138916,0.6016416549682617,0.6205737590789795,0.6153497099876404,0.624521791934967,0.8398556709289551
